# Waketime [ns]	 	DipolX [V/pC/mm]	  	DipolY [V/pC/mm]	 	QuadX [V/pC/mm]	 	QuadY [V/pC/mm]
877.00000000000000	0.03288088408077	-0.05438941482693	-0.01922573259835	0.02432462806280
878.00000000000000	0.03358012217504	-0.05545329353199	-0.01922549015506	0.02297049262949
879.00000000000000	0.03396866003100	-0.05595312256458	-0.01926955168069	0.02195419448600
880.00000000000000	0.03467655318685	-0.05467854167690	-0.01938166994668	0.02262192852083
881.00000000000000	0.03559452153855	-0.05458526176803	-0.01942708481310	0.02196956004223
882.00000000000000	0.03616824258431	-0.05523709579059	-0.01949150045095	0.02091706569487
883.00000000000000	0.03657528456023	-0.05568428408715	-0.01939350284610	0.02029407994001
884.00000000000000	0.03654770432386	-0.05611547234444	-0.01932818113804	0.01936818345907
885.00000000000000	0.03672238045559	-0.05552152932522	-0.01907083979358	0.01941462675849
886.00000000000000	0.03726636122759	-0.05580302649871	-0.01903363634117	0.01880837061001
887.00000000000000	0.03735566150992	-0.05609160672461	-0.01901692530959	0.01813260619989
888.00000000000000	0.03713336096037	-0.05610370706872	-0.01902445263210	0.01777101283064
889.00000000000000	0.03703593702310	-0.05673634009329	-0.01878634326728	0.01677994619145
890.00000000000000	0.03719969351124	-0.05698321419930	-0.01852787452179	0.01637668419459
891.00000000000000	0.03758118372974	-0.05679050264955	-0.01844593215787	0.01633125231603
892.00000000000000	0.03800234326832	-0.05662300216996	-0.01869675282497	0.01602333524904
893.00000000000000	0.03865463121660	-0.05627770698754	-0.01881409890475	0.01617721936762
894.00000000000000	0.03922921750521	-0.05739891725207	-0.01887395843742	0.01498649329347
895.00000000000000	0.03936535824017	-0.05759847361793	-0.01882067161252	0.01466647659824
896.00000000000000	0.03960640279163	-0.05679942188205	-0.01886607197370	0.01533844895063
897.00000000000000	0.04007204507212	-0.05724713603178	-0.01908283271012	0.01472344227032
898.00000000000000	0.04074359411526	-0.05707162683408	-0.01929388233038	0.01487844437397
899.00000000000000	0.04143556662214	-0.05697398993149	-0.01935764052090	0.01507411281916
900.00000000000000	0.04140875656091	-0.05806289752262	-0.01942160785273	0.01407807334580
901.00000000000000	0.04100898594459	-0.05776310118490	-0.01925489596322	0.01454503326720
902.00000000000000	0.04102622954514	-0.05747749104430	-0.01907438564930	0.01478218637291
903.00000000000000	0.04117034361335	-0.05791786538126	-0.01916920053289	0.01450299121747
904.00000000000000	0.04123375432161	-0.05771011415866	-0.01926492464055	0.01499276980711
905.00000000000000	0.04115115463436	-0.05809282771452	-0.01929138092483	0.01480095488035
906.00000000000000	0.04109417417613	-0.05850791555972	-0.01910373401658	0.01471319961595
907.00000000000000	0.04119490183506	-0.05866401929464	-0.01890604767771	0.01476101006936
908.00000000000000	0.04121653428936	-0.05856995919848	-0.01892208053118	0.01471242098078
909.00000000000000	0.04125714755184	-0.05789095785332	-0.01934970221839	0.01570529343304
910.00000000000000	0.04152428144988	-0.05850825319189	-0.01960403774396	0.01532552799027
911.00000000000000	0.04158505800150	-0.05938569877744	-0.01974848581903	0.01475586013914
912.00000000000000	0.04177746423665	-0.05878730521455	-0.01974343299829	0.01563216053465
913.00000000000000	0.04183196261900	-0.05915068918186	-0.01990890762246	0.01518708838487
914.00000000000000	0.04177185714563	-0.05921727453288	-0.02008038785824	0.01514895750854
915.00000000000000	0.04209068067470	-0.05884129221139	-0.02023583686936	0.01581269862645
916.00000000000000	0.04223471538051	-0.05947121231654	-0.02033252937204	0.01529030699314
917.00000000000000	0.04173119523728	-0.05964582112524	-0.02041521053522	0.01543217813276
918.00000000000000	0.04123324147400	-0.05972076938110	-0.02043273648340	0.01550592221396
919.00000000000000	0.04068968702055	-0.06021834006133	-0.02055189713266	0.01487580848891
920.00000000000000	0.04028595154240	-0.05965980584637	-0.02061034629191	0.01539813512913
921.00000000000000	0.03998564034910	-0.05951323812791	-0.02068492176999	0.01579964763511
922.00000000000000	0.03930723021433	-0.05997545453420	-0.02070687223631	0.01562206490050
923.00000000000000	0.03885669316709	-0.06012623293034	-0.02074062922773	0.01560886561301
924.00000000000000	0.03849405614058	-0.06059556176184	-0.02079838540495	0.01506830867791
925.00000000000000	0.03783550730399	-0.06039227291713	-0.02092025050916	0.01539408228593
926.00000000000000	0.03727502830422	-0.06007191847279	-0.02097764488178	0.01589898573324
927.00000000000000	0.03673652541909	-0.06047349786538	-0.02100903905165	0.01562501498928
928.00000000000000	0.03636571410912	-0.06052609399763	-0.02112274605194	0.01582341967040
929.00000000000000	0.03625738947718	-0.06082390166204	-0.02133002542624	0.01576046125326
930.00000000000000	0.03577976305594	-0.06118700034935	-0.02168998057125	0.01558441477286
931.00000000000000	0.03525212461261	-0.06118519953987	-0.02180482200707	0.01569018348857
932.00000000000000	0.03484552218885	-0.06115952210153	-0.02185981609428	0.01598895985165
933.00000000000000	0.03453566041557	-0.06069860530049	-0.02199218558870	0.01669975403983
934.00000000000000	0.03428483492913	-0.06118412701983	-0.02218701630170	0.01666343375150
935.00000000000000	0.03376739342901	-0.06225095653665	-0.02235562138237	0.01587095451220
936.00000000000000	0.03348795962073	-0.06147178834272	-0.02253796354078	0.01687878341202
937.00000000000000	0.03306345316814	-0.06103244359691	-0.02253609757063	0.01773999336299
938.00000000000000	0.03190132984954	-0.06169502267075	-0.02253781417254	0.01772681427582
939.00000000000000	0.03120382204705	-0.06185765088646	-0.02255883500543	0.01800169936765
940.00000000000000	0.03082952007322	-0.06194312282199	-0.02252611097345	0.01837934621930
941.00000000000000	0.03037689988184	-0.06228294194959	-0.02267244425988	0.01858469969030
942.00000000000000	0.03038648863931	-0.06285246097878	-0.02279476744633	0.01879789721293
943.00000000000000	0.02949221059411	-0.06244137878454	-0.02280494756936	0.01969374646926
944.00000000000000	0.02851154893968	-0.06196074188686	-0.02275903041906	0.02066495418625
945.00000000000000	0.02873660102554	-0.06304679973088	-0.02275084560753	0.02032374410812
946.00000000000000	0.02867020399854	-0.06367934923247	-0.02291163418454	0.02044646394149
947.00000000000000	0.02836160757956	-0.06318022062640	-0.02325281753015	0.02140844950318
948.00000000000000	0.02806105353073	-0.06313231396738	-0.02336467793247	0.02212635424158
949.00000000000000	0.02735664229173	-0.06277735988823	-0.02341714477133	0.02297629048081
950.00000000000000	0.02692835599251	-0.06239261267763	-0.02341159093722	0.02407707628729
951.00000000000000	0.02661431182097	-0.06303782200357	-0.02335292372185	0.02416433581899
952.00000000000000	0.02601370031583	-0.06389484406466	-0.02345394800379	0.02387139248901
953.00000000000000	0.02584699914777	-0.06347810371003	-0.02353228528951	0.02480830120220
954.00000000000000	0.02550979326739	-0.06290467801543	-0.02342533609609	0.02616120551960
955.00000000000000	0.02506716269911	-0.06294983490285	-0.02333376163970	0.02681612784797
956.00000000000000	0.02447315338567	-0.06314297598592	-0.02322542685456	0.02707896379276
957.00000000000000	0.02382218803193	-0.06380964098027	-0.02315881454942	0.02694745446986
958.00000000000000	0.02400389475371	-0.06491885514527	-0.02334735299409	0.02672331139321
959.00000000000000	0.02394572420936	-0.06488594049295	-0.02347691990577	0.02719132502458
960.00000000000000	0.02350837442456	-0.06397227091925	-0.02346515758319	0.02842534638727
961.00000000000000	0.02344880072798	-0.06369553293221	-0.02343318589635	0.02932280575507
962.00000000000000	0.02324093514306	-0.06445333902481	-0.02357168358814	0.02892205335541
963.00000000000000	0.02323906663512	-0.06551512961331	-0.02365595377579	0.02832010505592
964.00000000000000	0.02304100725388	-0.06550600970124	-0.02379636521394	0.02886759966859
965.00000000000000	0.02247926930689	-0.06469279770208	-0.02378774835478	0.02968043621717
966.00000000000000	0.02241144055354	-0.06452212562100	-0.02374569891848	0.03028428100931
967.00000000000000	0.02209342574078	-0.06455269158376	-0.02359296608626	0.03086424186266
968.00000000000000	0.02154925549964	-0.06491638052412	-0.02358509650811	0.03049403025182
969.00000000000000	0.02126664999554	-0.06550323242671	-0.02339677385925	0.03010691745109
970.00000000000000	0.02069512776079	-0.06585039980593	-0.02327534918332	0.03031684923159
971.00000000000000	0.02058977373019	-0.06545495627144	-0.02316422337528	0.03081996009911
972.00000000000000	0.02034145528113	-0.06475560387869	-0.02315061575076	0.03153160912450
973.00000000000000	0.01954270385331	-0.06542237097791	-0.02302677549081	0.03121429179731
974.00000000000000	0.01967138552918	-0.06655670985867	-0.02296036730358	0.03037638137730
975.00000000000000	0.01988245686136	-0.06634641728077	-0.02293063416717	0.03066471240158
976.00000000000000	0.01976742621572	-0.06607013159313	-0.02296822139988	0.03100094655502
977.00000000000000	0.01973303060753	-0.06583443131130	-0.02299754672055	0.03127427200602
978.00000000000000	0.01954325523291	-0.06598882009093	-0.02294572151852	0.03110704166341
979.00000000000000	0.01978649951071	-0.06642749485389	-0.02288363856106	0.03103315836440
980.00000000000000	0.01995556475764	-0.06676037800062	-0.02286417321619	0.03081186968122
981.00000000000000	0.01961672326213	-0.06667892244941	-0.02293854580337	0.03067769465358
982.00000000000000	0.01982085498712	-0.06642206312575	-0.02291153502358	0.03086570751380
983.00000000000000	0.01991614667466	-0.06593138948947	-0.02276623837526	0.03155195633031
984.00000000000000	0.02008271241648	-0.06676872097812	-0.02259164300414	0.03080881338031
985.00000000000000	0.02016901979812	-0.06761565709189	-0.02252948919837	0.03013784498118
986.00000000000000	0.01976104250979	-0.06738485632533	-0.02239704422151	0.03052931586578
987.00000000000000	0.02018134230768	-0.06730433926903	-0.02236225267235	0.03053752853458
988.00000000000000	0.02081057595569	-0.06743073418644	-0.02215723349441	0.03039159269845
989.00000000000000	0.02050765070374	-0.06708332433786	-0.02210489158510	0.03096023304531
990.00000000000000	0.02063801735739	-0.06763331062283	-0.02200218424221	0.03057303340562
991.00000000000000	0.02072647996110	-0.06878520505014	-0.02184189174660	0.02978897427730
992.00000000000000	0.02073402128350	-0.06850161144716	-0.02164196928964	0.03026279840448
993.00000000000000	0.02123789726503	-0.06733204821725	-0.02161681377750	0.03117987940784
994.00000000000000	0.02130520449632	-0.06727656044977	-0.02146288610261	0.03133661110140
995.00000000000000	0.02148255774526	-0.06826122380727	-0.02146391579740	0.03067054545904
996.00000000000000	0.02212939351350	-0.06846657475138	-0.02123600281891	0.03065874607810
997.00000000000000	0.02219189190178	-0.06834870220151	-0.02094141009395	0.03104000668764
998.00000000000000	0.02216582269319	-0.06876145221265	-0.02082305383449	0.03055431251689
999.00000000000000	0.02285357812017	-0.06799631793087	-0.02084464396051	0.03112062306506
1000.00000000000000	0.02393234470612	-0.06764696201871	-0.02077738077503	0.03152651088244
2000.00000000000000	0.01364415202207	0.02161698201500	-0.01322190039775	0.01040579219574
3000.00000000000000	0.01252749164552	0.02019727863665	-0.01211297886461	0.00970438489421
4000.00000000000000	0.01210278428047	0.01961268839000	-0.01169297861978	0.00941704599634
5000.00000000000000	0.01184974662428	0.01922923213786	-0.01144419329190	0.00922973004223
6000.00000000000000	0.01164137202109	0.01889903908302	-0.01123992874770	0.00906887962834
7000.00000000000000	0.01143769461200	0.01857285895279	-0.01104048460873	0.00891014300260
8000.00000000000000	0.01124072640044	0.01825632851921	-0.01084768363158	0.00875615460257
9000.00000000000000	0.01104977425101	0.01794901085505	-0.01066080912668	0.00860667441115
10000.00000000000000	0.01086291632667	0.01764809413162	-0.01047797388724	0.00846033135173
11000.00000000000000	0.01068152450793	0.01735570336802	-0.01030051614391	0.00831815481702
12000.00000000000000	0.01050177221148	0.01706618079167	-0.01012468899515	0.00817739418090
13000.00000000000000	0.01032254246297	0.01677784326982	-0.00994939771652	0.00803723070178
14000.00000000000000	0.01014790395939	0.01649652039835	-0.00977863315076	0.00790050297799
15000.00000000000000	0.00997929026698	0.01622457661287	-0.00961379119395	0.00776835448661
16000.00000000000000	0.00980762954325	0.01594856002446	-0.00944598012202	0.00763424021169
17000.00000000000000	0.00964513512433	0.01568618453511	-0.00928718470291	0.00750678905967
18000.00000000000000	0.00948005316640	0.01542069873317	-0.00912585624760	0.00737782987390
19000.00000000000000	0.00932298940767	0.01516699423271	-0.00897242689327	0.00725463525470
20000.00000000000000	0.00916317918396	0.01490999020676	-0.00881630414688	0.00712983709266
21000.00000000000000	0.00901142276267	0.01466474301521	-0.00866811990741	0.00701079451093
22000.00000000000000	0.00885814865590	0.01441802712133	-0.00851843659985	0.00689103251248
23000.00000000000000	0.00870850794097	0.01417671102529	-0.00837235410187	0.00677392845041
24000.00000000000000	0.00856285741064	0.01394159216538	-0.00823019125183	0.00665984991448
25000.00000000000000	0.00841753550651	0.01370766868226	-0.00808834685214	0.00654635276647
26000.00000000000000	0.00827710907366	0.01348080037952	-0.00795134548122	0.00643632326592
27000.00000000000000	0.00813889073335	0.01325786290701	-0.00781649450504	0.00632820014061
28000.00000000000000	0.00800184206844	0.01303712506037	-0.00768279761233	0.00622115483829
29000.00000000000000	0.00786859908515	0.01282184591266	-0.00755287183588	0.00611679754643
30000.00000000000000	0.00773828845043	0.01261143890513	-0.00742581095309	0.00601480772695
31000.00000000000000	0.00760888967739	0.01240294125708	-0.00729964190084	0.00591374767205
32000.00000000000000	0.00748113393880	0.01219674331731	-0.00717512164047	0.00581383632204
33000.00000000000000	0.00735835356447	0.01199812309219	-0.00705548621958	0.00571762111126
34000.00000000000000	0.00723603895005	0.01180097282207	-0.00693628515989	0.00562210786376
35000.00000000000000	0.00711583808974	0.01160702893092	-0.00681917872392	0.00552817300838
36000.00000000000000	0.00699709441678	0.01141517479943	-0.00670353156560	0.00543527940903
37000.00000000000000	0.00688204630208	0.01122904638443	-0.00659151156316	0.00534517817418
38000.00000000000000	0.00676771113385	0.01104462269081	-0.00648017471302	0.00525589755120
39000.00000000000000	0.00665517038671	0.01086293131406	-0.00637061772008	0.00516796329189
40000.00000000000000	0.00654316681769	0.01068197756517	-0.00626161614502	0.00508041067858
41000.00000000000000	0.00643444473566	0.01050597738268	-0.00615584519870	0.00499528100828
42000.00000000000000	0.00632789494100	0.01033380371967	-0.00605218462379	0.00491200232843
43000.00000000000000	0.00622235684829	0.01016349551454	-0.00594951575100	0.00482963321252
44000.00000000000000	0.00611886555310	0.00999619823831	-0.00584887412657	0.00474874622992
45000.00000000000000	0.00601647572173	0.00983063053326	-0.00574932768615	0.00466871388684
46000.00000000000000	0.00591712029036	0.00966973970404	-0.00565276064171	0.00459096326267
47000.00000000000000	0.00581991653601	0.00951260088034	-0.00555828395416	0.00451502722161
48000.00000000000000	0.00572350936596	0.00935694009219	-0.00546458916835	0.00443981281295
49000.00000000000000	0.00562933718351	0.00920453145080	-0.00537310563183	0.00436619735987
50000.00000000000000	0.00553553087784	0.00905280191351	-0.00528199085080	0.00429292139897
51000.00000000000000	0.00544397598360	0.00890451336606	-0.00519309244836	0.00422132850650
52000.00000000000000	0.00535502604611	0.00876048028019	-0.00510673582309	0.00415180015602
